start,end,mid,phase_rms_rad,n_samples,day,elongation_deg,phase_expected,phase_ratio,phase_smooth,clean_signal,event_flag
2012-07-20 04:05:30,2012-07-20 04:25:30,2012-07-20 04:15:30,0.3367624008779749,120,2012-07-20,42.3604,0.2903223891488402,1.1599601459098154,0.9054025356475003,1.2811540726250206,False
2012-07-20 04:15:30,2012-07-20 04:35:30,2012-07-20 04:25:30,0.2712668903829869,120,2012-07-20,42.3604,0.2903223891488402,0.9343643498466663,0.9054025356475003,1.0319877767720784,False
2012-07-20 04:25:30,2012-07-20 04:45:30,2012-07-20 04:35:30,0.2077575139422678,120,2012-07-20,42.3604,0.2903223891488402,0.7156096867050661,0.9054025356475003,0.7903773830203562,False
2012-07-20 04:35:30,2012-07-20 04:55:30,2012-07-20 04:45:30,0.1862005757706493,120,2012-07-20,42.3604,0.2903223891488402,0.6413579618042805,0.8750424833788326,0.7329449415161904,False
2012-07-20 04:45:30,2012-07-20 05:05:30,2012-07-20 04:55:30,0.2791059008090206,120,2012-07-20,42.3604,0.2903223891488402,0.961365403568413,0.8544141876203895,1.1251749063833913,False
2012-07-20 04:55:30,2012-07-20 05:15:30,2012-07-20 05:05:30,0.3076172663174091,120,2012-07-20,42.3604,0.2903223891488402,1.0595712828737516,0.8440404153479064,1.2553560986022276,False
2012-07-20 05:05:30,2012-07-20 05:25:30,2012-07-20 05:15:30,0.2274484030710636,120,2012-07-20,42.3604,0.2903223891488402,0.7834339051076669,0.8440404153479064,0.9281947770057218,False
2012-07-20 05:15:30,2012-07-20 05:35:30,2012-07-20 05:25:30,0.1452367844365514,120,2012-07-20,42.3604,0.2903223891488402,0.5002603652524111,0.8090808510406333,0.6183070141988656,False
2012-07-20 05:25:30,2012-07-20 05:45:30,2012-07-20 05:35:30,0.1439626735856632,120,2012-07-20,42.3604,0.2903223891488402,0.4958717583157445,0.7797156260281486,0.6359648848410318,False
2012-07-20 05:35:30,2012-07-20 05:55:30,2012-07-20 05:45:30,0.2252894037392878,120,2012-07-20,42.3604,0.2903223891488402,0.7759973469486303,0.7797156260281486,0.9952312369338305,False
2012-07-20 05:45:30,2012-07-20 06:05:30,2012-07-20 05:55:30,0.1196446726523695,120,2012-07-20,42.3604,0.2903223891488402,0.41210969985174317,0.7797156260281486,0.5285384646592495,False
2012-07-20 05:55:30,2012-07-20 06:15:30,2012-07-20 06:05:30,0.2423401683063235,120,2012-07-20,42.3604,0.2903223891488402,0.8347277969735998,0.8090808510406333,1.0316988665594786,False
2012-07-20 06:05:30,2012-07-20 06:25:30,2012-07-20 06:15:30,0.1384298053624317,120,2012-07-20,42.3604,0.2903223891488402,0.47681408853198237,0.8090808510406333,0.5893281096922611,False
2012-07-20 06:15:30,2012-07-20 06:35:30,2012-07-20 06:25:30,0.2130480431804524,120,2012-07-20,42.3604,0.2903223891488402,0.7338326327675287,0.8090808510406333,0.9069954279892783,False
2012-07-20 06:25:30,2012-07-20 06:45:30,2012-07-20 06:35:30,0.2659920508262365,120,2012-07-20,42.3604,0.2903223891488402,0.916195446055901,0.8090808510406333,1.1323904710851798,False
2012-07-20 06:35:30,2012-07-20 06:55:30,2012-07-20 06:45:30,0.3393005227035816,120,2012-07-20,42.3604,0.2903223891488402,1.1687025712978398,0.8090808510406333,1.4444818089498275,False
2012-07-20 06:45:30,2012-07-20 07:05:30,2012-07-20 06:55:30,0.1410583343673841,120,2012-07-20,42.3604,0.2903223891488402,0.4858679166320426,0.8090808510406333,0.6005183734198173,False
2012-07-20 06:55:30,2012-07-20 07:15:30,2012-07-20 07:05:30,0.1520002667940512,120,2012-07-20,42.3604,0.2903223891488402,0.5235568198501044,0.8090808510406333,0.6471007429933731,False
2012-07-20 07:05:30,2012-07-20 07:25:30,2012-07-20 07:15:30,0.1986706775838997,120,2012-07-20,42.3604,0.2903223891488402,0.6843105630480562,0.8090808510406333,0.8457876146344353,False
2012-07-20 07:15:30,2012-07-20 07:35:30,2012-07-20 07:25:30,0.2477474915376437,118,2012-07-20,42.3604,0.2903223891488402,0.8533530337222132,0.8090808510406333,1.0547191082629594,False
2012-07-20 07:25:30,2012-07-20 07:45:30,2012-07-20 07:35:30,0.1235631257142027,103,2012-07-20,42.3604,0.2903223891488402,0.42560660263392686,0.8090808510406333,0.5260371717937893,False
2012-07-20 07:35:30,2012-07-20 07:55:30,2012-07-20 07:45:30,0.131247501534705,89,2012-07-20,42.3604,0.2903223891488402,0.4520750256964097,0.8440404153479064,0.5356082688410936,False
2012-07-20 07:45:30,2012-07-20 08:05:30,2012-07-20 07:55:30,0.1886981127325308,100,2012-07-20,42.3604,0.2903223891488402,0.6499605947917112,0.8839554231039504,0.735286619442209,False
2012-07-20 07:55:30,2012-07-20 08:15:30,2012-07-20 08:05:30,0.2035794239391852,116,2012-07-20,42.3604,0.2903223891488402,0.7012184783131408,0.8839554231039504,0.7932735746457202,False
2012-07-20 08:05:30,2012-07-20 08:25:30,2012-07-20 08:15:30,0.2051910789546053,120,2012-07-20,42.3604,0.2903223891488402,0.7067697381389679,0.8839554231039504,0.7995535970096697,False
2012-07-20 08:15:30,2012-07-20 08:35:30,2012-07-20 08:25:30,0.2239606693951393,120,2012-07-20,42.3604,0.2903223891488402,0.7714205922999653,0.9153766292707943,0.8427357304440829,False
2012-07-20 08:25:30,2012-07-20 08:45:30,2012-07-20 08:35:30,0.4469143737735508,120,2012-07-20,42.3604,0.2903223891488402,1.5393727472545367,1.00301169113762,1.5347505526167635,False
2012-07-20 08:35:30,2012-07-20 08:55:30,2012-07-20 08:45:30,0.5789467403497242,120,2012-07-20,42.3604,0.2903223891488402,1.9941511987658462,1.1292652537585892,1.765883783396872,False
2012-07-20 08:45:30,2012-07-20 09:05:30,2012-07-20 08:55:30,0.3164014502043482,120,2012-07-20,42.3604,0.2903223891488402,1.0898279362193386,1.2511509501724247,0.8710603113630264,False
2012-07-20 08:55:30,2012-07-20 09:15:30,2012-07-20 09:05:30,0.2655166091355818,120,2012-07-20,42.3604,0.2903223891488402,0.9145578124856876,1.3846378422990357,0.6605032626922626,False
2012-07-20 09:05:30,2012-07-20 09:25:30,2012-07-20 09:15:30,0.4168257089369461,120,2012-07-20,42.3604,0.2903223891488402,1.43573394445735,1.435705150004206,1.0000200559656305,False
2012-07-20 09:15:30,2012-07-20 09:35:30,2012-07-20 09:25:30,0.5108598438672375,120,2012-07-20,42.3604,0.2903223891488402,1.7596295117471423,1.4529089990098347,1.2111078621898133,False
2012-07-20 09:25:30,2012-07-20 09:45:30,2012-07-20 09:35:30,0.387173743376218,120,2012-07-20,42.3604,0.2903223891488402,1.3335993290470094,1.504728400408428,0.8862724520152813,False
2012-07-20 09:35:30,2012-07-20 09:55:30,2012-07-20 09:45:30,0.506347428843267,120,2012-07-20,42.3604,0.2903223891488402,1.7440867386348107,1.504728400408428,1.15907079188604,False
2012-07-20 09:45:30,2012-07-20 10:05:30,2012-07-20 09:55:30,0.4267983146798241,120,2012-07-20,42.3604,0.2903223891488402,1.4700840535623194,1.563831989210339,0.9400524248801447,False
2012-07-20 09:55:30,2012-07-20 10:15:30,2012-07-20 10:05:30,0.5492107185762266,120,2012-07-20,42.3604,0.2903223891488402,1.891727056209439,1.563831989210339,1.2096741013493857,False
2012-07-20 10:05:30,2012-07-20 10:25:30,2012-07-20 10:15:30,0.646119967253786,120,2012-07-20,42.3604,0.2903223891488402,2.2255257996052737,1.563831989210339,1.4231233373919272,False
2012-07-20 10:15:30,2012-07-20 10:35:30,2012-07-20 10:25:30,0.5982904453167258,120,2012-07-20,42.3604,0.2903223891488402,2.0607795598223704,1.563831989210339,1.3177755500851254,False
2012-07-20 10:25:30,2012-07-20 10:45:30,2012-07-20 10:35:30,1.0554532175647429,120,2012-07-20,42.3604,0.2903223891488402,3.6354523695506016,1.5678668198230417,2.318725240936548,False
2012-07-20 10:35:30,2012-07-20 10:55:30,2012-07-20 10:45:30,0.7855789518893087,120,2012-07-20,42.3604,0.2903223891488402,2.7058848413050374,1.5678668198230417,1.7258384494739412,False
2012-07-20 10:45:30,2012-07-20 11:05:30,2012-07-20 10:55:30,0.7876097208791296,120,2012-07-20,42.3604,0.2903223891488402,2.7128797168837853,1.5678668198230417,1.7302998459971086,False
2012-07-20 10:55:30,2012-07-20 11:15:30,2012-07-20 11:05:30,1.0983480981079017,120,2012-07-20,42.3604,0.2903223891488402,3.783201499987689,1.5678668198230417,2.4129610067356886,False
2012-07-20 11:05:30,2012-07-20 11:25:30,2012-07-20 11:15:30,0.8560059000924117,120,2012-07-20,42.3604,0.2903223891488402,2.9484667117890155,1.5678668198230417,1.88055941646995,False
2012-07-20 11:15:30,2012-07-20 11:35:30,2012-07-20 11:25:30,0.6477240993445749,120,2012-07-20,42.3604,0.2903223891488402,2.231051147118057,1.5678668198230417,1.4229851151323338,False
2012-07-20 11:25:30,2012-07-20 11:45:30,2012-07-20 11:35:30,0.4168089895880841,120,2012-07-20,42.3604,0.2903223891488402,1.435676355551062,1.5678668198230417,0.9156876957910881,False
2012-07-20 11:35:30,2012-07-20 11:55:30,2012-07-20 11:45:30,0.5179214797234107,120,2012-07-20,42.3604,0.2903223891488402,1.7839529401843235,1.5678668198230417,1.1378217318137203,False
2012-07-20 11:45:30,2012-07-20 12:05:30,2012-07-20 11:55:30,0.5497383670544095,120,2012-07-20,42.3604,0.2903223891488402,1.8935445132775275,1.5087632310211307,1.2550309248960003,False
2012-07-20 11:55:30,2012-07-20 12:15:30,2012-07-20 12:05:30,0.4985217933398113,120,2012-07-20,42.3604,0.2903223891488402,1.7171317541212197,1.5087632310211307,1.138105515044309,False
2012-07-20 12:05:30,2012-07-20 12:25:30,2012-07-20 12:15:30,0.9059212364148892,120,2012-07-20,42.3604,0.2903223891488402,3.120397428082781,1.5087632310211307,2.0681823124566048,False
2012-07-20 12:15:30,2012-07-20 12:35:30,2012-07-20 12:25:30,0.6056654914512701,120,2012-07-20,42.3604,0.2903223891488402,2.0861825132637715,1.5282829583384174,1.3650499090377313,False
2012-07-20 12:25:30,2012-07-20 12:45:30,2012-07-20 12:35:30,0.3087338793733661,120,2012-07-20,42.3604,0.2903223891488402,1.0634173970478276,1.4896037808796063,0.7138927886044186,False
2012-07-20 12:35:30,2012-07-20 12:55:30,2012-07-20 12:45:30,0.461116504896307,120,2012-07-20,42.3604,0.2903223891488402,1.5882912311661415,1.4896037808796063,1.0662508054512727,False
2012-07-20 12:45:30,2012-07-20 13:05:30,2012-07-20 12:55:30,0.3395196223543554,120,2012-07-20,42.3604,0.2903223891488402,1.1694572483705112,1.4528802045566906,0.8049233823289246,False
2012-07-20 12:55:30,2012-07-20 13:15:30,2012-07-20 13:05:30,0.1724376974569662,88,2012-07-20,42.3604,0.2903223891488402,0.5939524607885553,1.410525237458653,0.4210860217281054,False
2012-07-21 03:35:30,2012-07-21 03:55:30,2012-07-21 03:45:30,0.210150896415957,54,2012-07-21,42.662,0.28690702256111655,0.7324703820074356,1.3799117126275684,0.5308095984001013,False
2012-07-21 03:45:30,2012-07-21 04:05:30,2012-07-21 03:55:30,0.4439720940017832,114,2012-07-21,42.662,0.28690702256111655,1.5474424084799419,1.271953277129702,1.2165874614293306,False
2012-07-21 03:55:30,2012-07-21 04:15:30,2012-07-21 04:05:30,0.3943391580137755,120,2012-07-21,42.662,0.28690702256111655,1.3744493058888927,1.1164373227091695,1.2311029718655644,False
2012-07-21 04:05:30,2012-07-21 04:25:30,2012-07-21 04:15:30,0.397473563720598,120,2012-07-21,42.662,0.28690702256111655,1.385374119366244,1.0497431250387872,1.3197267848884988,False
2012-07-21 04:15:30,2012-07-21 04:35:30,2012-07-21 04:25:30,0.2765512062556782,120,2012-07-21,42.662,0.28690702256111655,0.9639053230102362,0.9999870880199917,0.9639177690972005,False
2012-07-21 04:25:30,2012-07-21 04:45:30,2012-07-21 04:35:30,0.2972554297910758,120,2012-07-21,42.662,0.28690702256111655,1.036068853029747,0.9378786430296637,1.1046939395942486,False
2012-07-21 04:35:30,2012-07-21 04:55:30,2012-07-21 04:45:30,0.105682731739129,120,2012-07-21,42.662,0.28690702256111655,0.36835184721425424,0.8872609533702809,0.4151561565005891,False
2012-07-21 04:45:30,2012-07-21 05:05:30,2012-07-21 04:55:30,0.1395919040850944,120,2012-07-21,42.662,0.28690702256111655,0.48654056230135917,0.7975701628494531,0.6100285403896146,False
2012-07-21 04:55:30,2012-07-21 05:15:30,2012-07-21 05:05:30,0.1835137546945777,120,2012-07-21,42.662,0.28690702256111655,0.6396279639878311,0.7175853144253053,0.8913615581724827,False
2012-07-21 05:05:30,2012-07-21 05:25:30,2012-07-21 05:15:30,0.2475060649974859,120,2012-07-21,42.662,0.28690702256111655,0.8626699436914705,0.6711641054155031,1.2853338501429696,False
2012-07-21 05:15:30,2012-07-21 05:35:30,2012-07-21 05:25:30,0.1744336001903658,120,2012-07-21,42.662,0.28690702256111655,0.6079795420595123,0.6238037530236717,0.9746327095862167,False
2012-07-21 05:25:30,2012-07-21 05:45:30,2012-07-21 05:35:30,0.1078837882714915,120,2012-07-21,42.662,0.28690702256111655,0.3760235190775445,0.6009660014240339,0.6256984890768008,False
2012-07-21 05:35:30,2012-07-21 05:55:30,2012-07-21 05:45:30,0.4329781324137574,120,2012-07-21,42.662,0.28690702256111655,1.5091235081968932,0.5640734797394429,2.6754023410105865,False
2012-07-21 05:45:30,2012-07-21 06:05:30,2012-07-21 05:55:30,0.1011689305778436,120,2012-07-21,42.662,0.28690702256111655,0.35261922024335507,0.5305453527994732,0.6646353952263008,False
2012-07-21 05:55:30,2012-07-21 06:15:30,2012-07-21 06:05:30,0.201609635574737,120,2012-07-21,42.662,0.28690702256111655,0.702700246843175,0.5093199804382358,1.379683251849944,False
2012-07-21 06:05:30,2012-07-21 06:25:30,2012-07-21 06:15:30,0.153264153087771,120,2012-07-21,42.662,0.28690702256111655,0.5341944986903305,0.4891421581346074,1.092104799814301,False
2012-07-21 06:15:30,2012-07-21 06:35:30,2012-07-21 06:25:30,0.1155694390057561,120,2012-07-21,42.662,0.28690702256111655,0.4028114682384174,0.4891421581346074,0.8235059308209689,False
2012-07-21 06:25:30,2012-07-21 06:45:30,2012-07-21 06:35:30,0.07985347243951,120,2012-07-21,42.662,0.28690702256111655,0.2783252627512794,0.4891421581346074,0.5690068993699106,False
2012-07-21 06:35:30,2012-07-21 06:55:30,2012-07-21 06:45:30,0.0945729606633211,120,2012-07-21,42.662,0.28690702256111655,0.32962929878502817,0.4891421581346074,0.6738926369424024,False
2012-07-21 06:45:30,2012-07-21 07:05:30,2012-07-21 06:55:30,0.0895506332670268,120,2012-07-21,42.662,0.28690702256111655,0.31212422919327754,0.4891421581346074,0.6381053524063323,False
2012-07-21 06:55:30,2012-07-21 07:15:30,2012-07-21 07:05:30,0.261616731734924,120,2012-07-21,42.662,0.28690702256111655,0.9118519630490911,0.4891421581346074,1.8641859996826484,False
2012-07-21 07:05:30,2012-07-21 07:25:30,2012-07-21 07:15:30,0.151170221922897,120,2012-07-21,42.662,0.28690702256111655,0.5268962069086159,0.4788297152416998,1.100383268074024,False
2012-07-21 07:15:30,2012-07-21 07:35:30,2012-07-21 07:25:30,0.0985595203473997,120,2012-07-21,42.662,0.28690702256111655,0.3435242520994922,0.4788297152416998,0.7174246734584774,False
2012-07-21 07:25:30,2012-07-21 07:45:30,2012-07-21 07:35:30,0.1295014844955754,120,2012-07-21,42.662,0.28690702256111655,0.45137091221944264,0.4788297152416998,0.942654346319345,False
2012-07-21 07:35:30,2012-07-21 07:55:30,2012-07-21 07:45:30,0.0982258091868603,120,2012-07-21,42.662,0.28690702256111655,0.34236111863011776,0.4788297152416998,0.7149955563165152,False
2012-07-21 07:45:30,2012-07-21 08:05:30,2012-07-21 07:55:30,0.0866509678913299,120,2012-07-21,42.662,0.28690702256111655,0.30201759133613265,0.4891421581346074,0.6174433880079095,False
2012-07-21 07:55:30,2012-07-21 08:15:30,2012-07-21 08:05:30,0.0926645886125671,120,2012-07-21,42.662,0.28690702256111655,0.32297776396472766,0.5089290505527271,0.6346223773509386,False
2012-07-21 08:05:30,2012-07-21 08:25:30,2012-07-21 08:15:30,0.1262523265269991,120,2012-07-21,42.662,0.28690702256111655,0.4400461355040726,0.5089290505527271,0.8646512417126837,False
2012-07-21 08:15:30,2012-07-21 08:35:30,2012-07-21 08:25:30,0.0902077130403738,120,2012-07-21,42.662,0.28690702256111655,0.31441444770198285,0.5089290505527271,0.6177962279034969,False
2012-07-21 08:25:30,2012-07-21 08:45:30,2012-07-21 08:35:30,0.1283465465945159,120,2012-07-21,42.662,0.28690702256111655,0.4473454342414211,0.5089290505527271,0.8789937099396811,False
2012-07-21 08:35:30,2012-07-21 08:55:30,2012-07-21 08:45:30,0.0845710364943353,120,2012-07-21,42.662,0.28690702256111655,0.29476809504138257,0.5265052770231073,0.5598578170156607,False
2012-07-21 08:45:30,2012-07-21 09:05:30,2012-07-21 08:55:30,0.1410847363139437,120,2012-07-21,42.662,0.28690702256111655,0.4917437539678556,0.5265052770231073,0.9339768762588753,False
2012-07-21 08:55:30,2012-07-21 09:15:30,2012-07-21 09:05:30,0.1351673117424724,120,2012-07-21,42.662,0.28690702256111655,0.4711188681820405,0.5265052770231073,0.8948036966424631,False
2012-07-21 09:05:30,2012-07-21 09:25:30,2012-07-21 09:15:30,0.1509459008639341,120,2012-07-21,42.662,0.28690702256111655,0.5261143471375986,0.5265052770231073,0.9992575005369005,False
2012-07-21 09:15:30,2012-07-21 09:35:30,2012-07-21 09:25:30,0.1559027690505906,120,2012-07-21,42.662,0.28690702256111655,0.5433912619457769,0.5265052770231073,1.0320718246513008,False
2012-07-21 09:25:30,2012-07-21 09:45:30,2012-07-21 09:35:30,0.2884865145501172,120,2012-07-21,42.662,0.28690702256111655,1.0055052399028128,0.5290441510547467,1.9006074217022406,False
2012-07-21 09:35:30,2012-07-21 09:55:30,2012-07-21 09:45:30,0.1524027424420849,120,2012-07-21,42.662,0.28690702256111655,0.5311920952008774,0.5334794311431003,0.9957124196197747,False
2012-07-21 09:45:30,2012-07-21 10:05:30,2012-07-21 09:55:30,0.1537152479316453,120,2012-07-21,42.662,0.28690702256111655,0.5357667670853231,0.53957901451555,0.9929347744673694,False
2012-07-21 09:55:30,2012-07-21 10:15:30,2012-07-21 10:05:30,0.1349001257554855,120,2012-07-21,42.662,0.28690702256111655,0.470187604859861,0.5438839496100975,0.8644998720718486,False
2012-07-21 10:05:30,2012-07-21 10:25:30,2012-07-21 10:15:30,0.203932153093379,120,2012-07-21,42.662,0.28690702256111655,0.7107952648664696,0.5438839496100975,1.3068877384155728,False
2012-07-21 10:15:30,2012-07-21 10:35:30,2012-07-21 10:25:30,0.1738543601424475,120,2012-07-21,42.662,0.28690702256111655,0.6059606299996135,0.5637760093765353,1.0748251431800533,False
2012-07-21 10:25:30,2012-07-21 10:45:30,2012-07-21 10:35:30,0.2795475156869842,120,2012-07-21,42.662,0.28690702256111655,0.9743488088634547,0.594568005739133,1.6387508232169334,False
2012-07-21 10:35:30,2012-07-21 10:55:30,2012-07-21 10:45:30,0.2002573326900411,120,2012-07-21,42.662,0.28690702256111655,0.6979868631391988,0.6406054935432395,1.0895736458308818,False
2012-07-21 10:45:30,2012-07-21 11:05:30,2012-07-21 10:55:30,0.1673171123309835,120,2012-07-21,42.662,0.28690702256111655,0.5831753814786526,0.686618610113032,0.8493439777035019,False
2012-07-21 10:55:30,2012-07-21 11:15:30,2012-07-21 11:05:30,0.1561854801522362,120,2012-07-21,42.662,0.28690702256111655,0.544376637274418,0.7015696131125505,0.7759410144052026,False
2012-07-21 11:05:30,2012-07-21 11:25:30,2012-07-21 11:15:30,0.3397223471777273,120,2012-07-21,42.662,0.28690702256111655,1.184085158129443,0.707973813976186,1.6724985229033793,False
2012-07-21 11:15:30,2012-07-21 11:35:30,2012-07-21 11:25:30,0.1937340694351233,120,2012-07-21,42.662,0.28690702256111655,0.6752503570868654,0.7285515454349869,0.9268395095966784,False
2012-07-21 11:25:30,2012-07-21 11:45:30,2012-07-21 11:35:30,0.2873070808937404,120,2012-07-21,42.662,0.28690702256111655,1.0013943832014034,0.7285515454349869,1.3745003898159516,False
2012-07-21 11:35:30,2012-07-21 11:55:30,2012-07-21 11:45:30,0.2023131649449116,120,2012-07-21,42.662,0.28690702256111655,0.7051523630859022,0.7778813449463188,0.9065037587892848,False
2012-07-21 11:45:30,2012-07-21 12:05:30,2012-07-21 11:55:30,0.1342287416591144,120,2012-07-21,42.662,0.28690702256111655,0.4678475293525489,0.7778813449463188,0.6014381658488479,False
2012-07-21 11:55:30,2012-07-21 12:15:30,2012-07-21 12:05:30,0.2332399293569656,120,2012-07-21,42.662,0.28690702256111655,0.8129460452899202,0.7846706297896348,1.0360347570392254,False
