start,end,mid,phase_rms_rad,n_samples,day,elongation_deg,phase_expected,phase_ratio,phase_smooth,clean_signal,event_flag
2010-10-22 06:17:20,2010-10-22 06:37:20,2010-10-22 06:27:20,3.5607777940176684,120,2010-10-22,13.1021,0.700692046977499,5.081801355356348,0.47012271903007763,10.80952089667299,True
2010-10-22 06:27:20,2010-10-22 06:47:20,2010-10-22 06:37:20,0.4843049943357621,120,2010-10-22,13.1021,0.700692046977499,0.6911809494982242,0.47012271903007763,1.4702138856939684,False
2010-10-22 06:37:20,2010-10-22 06:57:20,2010-10-22 06:47:20,0.9970213198983324,120,2010-10-22,13.1021,0.700692046977499,1.4229094281847177,0.49030880461346604,2.9020678698732842,False
2010-10-22 06:47:20,2010-10-22 07:07:20,2010-10-22 06:57:20,0.8086115642153374,120,2010-10-22,13.1021,0.700692046977499,1.1540184703156822,0.49030880461346604,2.353656429289395,False
2010-10-22 06:57:20,2010-10-22 07:17:20,2010-10-22 07:07:20,1.077856340628878,120,2010-10-22,13.1021,0.700692046977499,1.538273975390919,0.492712689167307,3.122050657941505,True
2010-10-22 07:07:20,2010-10-22 07:27:20,2010-10-22 07:17:20,0.5001085474387486,120,2010-10-22,13.1021,0.700692046977499,0.7137351559733178,0.492712689167307,1.4485828590685226,False
2010-10-22 07:17:20,2010-10-22 07:37:20,2010-10-22 07:27:20,0.4386653559964356,120,2010-10-22,13.1021,0.700692046977499,0.6260458612148658,0.5027552763805425,1.245229817818964,False
2010-10-22 07:27:20,2010-10-22 07:47:20,2010-10-22 07:37:20,0.4852945716553493,120,2010-10-22,13.1021,0.700692046977499,0.6925932351433316,0.5122643846393395,1.3520230098193393,False
2010-10-22 07:37:20,2010-10-22 07:57:20,2010-10-22 07:47:20,0.3126138672051671,120,2010-10-22,13.1021,0.700692046977499,0.4461501576243892,0.5122643846393395,0.8709372952767385,False
2010-10-22 07:47:20,2010-10-22 08:07:20,2010-10-22 07:57:20,0.5190960334732093,120,2010-10-22,13.1021,0.700692046977499,0.7408333457078311,0.5122643846393395,1.4461933484394311,False
2010-10-22 07:57:20,2010-10-22 08:17:20,2010-10-22 08:07:20,0.4784660321002797,120,2010-10-22,13.1021,0.700692046977499,0.68284781333567,0.5133074725857051,1.3302900304488698,False
2010-10-22 08:07:20,2010-10-22 08:27:20,2010-10-22 08:17:20,0.342380884794936,120,2010-10-22,13.1021,0.700692046977499,0.4886324688168335,0.514798644364557,0.9491720193241343,False
2010-10-22 08:17:20,2010-10-22 08:37:20,2010-10-22 08:27:20,0.1528432128674372,120,2010-10-22,13.1021,0.700692046977499,0.21813179345582812,0.5182515525014793,0.4208994500893569,False
2010-10-22 08:27:20,2010-10-22 08:47:20,2010-10-22 08:37:20,0.3590755634339672,120,2010-10-22,13.1021,0.700692046977499,0.5124584544421096,0.5182515525014793,0.9888218413791378,False
2010-10-22 08:37:20,2010-10-22 08:57:20,2010-10-22 08:47:20,0.3651042144968516,120,2010-10-22,13.1021,0.700692046977499,0.5210623070031449,0.5283179861506853,0.9862664544124173,False
2010-10-22 08:47:20,2010-10-22 09:07:20,2010-10-22 08:57:20,0.2811096736379971,60,2010-10-22,13.1021,0.700692046977499,0.40118861752547375,0.5358017432358276,0.7487631807664625,False
2010-10-22 09:27:20,2010-10-22 09:47:20,2010-10-22 09:37:20,0.4938802444301586,91,2010-10-22,13.1021,0.700692046977499,0.7048463680450741,0.5422649789665448,1.2998190836302554,False
2010-10-22 09:37:20,2010-10-22 09:57:20,2010-10-22 09:47:20,0.5846268784280021,120,2010-10-22,13.1021,0.700692046977499,0.8343563780263313,0.5614881800266657,1.4859731828846456,False
2010-10-22 09:47:20,2010-10-22 10:07:20,2010-10-22 09:57:20,0.1399078556100831,120,2010-10-22,13.1021,0.700692046977499,0.19967096274831259,0.6002610422542685,0.3326402159941152,False
2010-10-22 09:57:20,2010-10-22 10:17:20,2010-10-22 10:07:20,0.1996841986581099,120,2010-10-22,13.1021,0.700692046977499,0.28498139734775996,0.6286473428839845,0.4533247464951946,False
2010-10-22 10:07:20,2010-10-22 10:27:20,2010-10-22 10:17:20,0.3755918326389931,120,2010-10-22,13.1021,0.700692046977499,0.5360298211734296,0.6488785148533858,0.8260865615107408,False
2010-10-22 10:17:20,2010-10-22 10:37:20,2010-10-22 10:27:20,0.5194449731218467,120,2010-10-22,13.1021,0.700692046977499,0.7413313385852193,0.6702024448809234,1.106130459904445,False
2010-10-22 10:27:20,2010-10-22 10:47:20,2010-10-22 10:37:20,0.3022870941321601,120,2010-10-22,13.1021,0.700692046977499,0.4314121951806131,0.6757378075187519,0.6384313418317078,False
2010-10-22 10:37:20,2010-10-22 10:57:20,2010-10-22 10:47:20,0.1051791727893911,100,2010-10-22,13.1021,0.700692046977499,0.15010755900982656,0.6802133718824976,0.22067716574639265,False
2010-10-22 12:17:20,2010-10-22 12:37:20,2010-10-22 12:27:20,0.1226973540508197,106,2010-10-22,13.1021,0.700692046977499,0.17510881503520168,0.6870143814169472,0.25488376920734157,False
2010-10-22 12:27:20,2010-10-22 12:47:20,2010-10-22 12:37:20,0.8021293949142749,120,2010-10-22,13.1021,0.700692046977499,1.1447673744469278,0.6870143814169472,1.6662931743668574,False
2010-10-22 12:37:20,2010-10-22 12:57:20,2010-10-22 12:47:20,0.6240614507541381,120,2010-10-22,13.1021,0.700692046977499,0.8906358413030173,0.6870143814169472,1.2963860224674,False
2010-10-22 12:47:20,2010-10-22 13:07:20,2010-10-22 12:57:20,0.1779758502441697,120,2010-10-22,13.1021,0.700692046977499,0.2540001003463437,0.6870143814169472,0.36971584178845845,False
2010-10-22 12:57:20,2010-10-22 13:17:20,2010-10-22 13:07:20,0.312926843475757,120,2010-10-22,13.1021,0.700692046977499,0.4465968249898031,0.6870143814169472,0.6500545506321281,False
2010-10-22 13:07:20,2010-10-22 13:27:20,2010-10-22 13:17:20,0.3124080340269845,120,2010-10-22,13.1021,0.700692046977499,0.4458564006464551,0.6870143814169472,0.6489768085012854,False
2010-10-22 13:17:20,2010-10-22 13:37:20,2010-10-22 13:27:20,0.3034911802844202,120,2010-10-22,13.1021,0.700692046977499,0.4331306193549048,0.6870143814169472,0.6304534971474477,False
2010-10-22 13:27:20,2010-10-22 13:47:20,2010-10-22 13:37:20,0.3843296835935644,120,2010-10-22,13.1021,0.700692046977499,0.5485001367596601,0.6802133718824976,0.8063648252631086,False
2010-10-22 13:37:20,2010-10-22 13:57:20,2010-10-22 13:47:20,0.4721940473894546,120,2010-10-22,13.1021,0.700692046977499,0.6738966846081784,0.6757378075187519,0.9972753886343375,False
2010-10-22 13:47:20,2010-10-22 14:07:20,2010-10-22 13:57:20,0.3120901643083466,120,2010-10-22,13.1021,0.700692046977499,0.4454027495453628,0.6702024448809234,0.6645794161859536,False
2010-10-22 13:57:20,2010-10-22 14:17:20,2010-10-22 14:07:20,0.679511235214779,120,2010-10-22,13.1021,0.700692046977499,0.9697715824603897,0.6637137837608569,1.4611291887977556,False
2010-10-22 14:07:20,2010-10-22 14:27:20,2010-10-22 14:17:20,0.4025309208395452,120,2010-10-22,13.1021,0.700692046977499,0.5744762232936712,0.6460840934605743,0.8891663316096285,False
2010-10-22 14:17:20,2010-10-22 14:37:20,2010-10-22 14:27:20,0.2081381135604326,120,2010-10-22,13.1021,0.700692046977499,0.2970464906206028,0.6460840934605743,0.459764438758357,False
2010-10-22 14:27:20,2010-10-22 14:47:20,2010-10-22 14:37:20,0.3752722078450557,120,2010-10-22,13.1021,0.700692046977499,0.5355736652982257,0.6286473428839845,0.8519461210815372,False
2010-10-22 14:37:20,2010-10-22 14:57:20,2010-10-22 14:47:20,0.2914548349126347,120,2010-10-22,13.1021,0.700692046977499,0.41595282288396523,0.6250893944958016,0.6654293394618759,False
2010-10-22 14:47:20,2010-10-22 15:07:20,2010-10-22 14:57:20,0.5050591930926016,120,2010-10-22,13.1021,0.700692046977499,0.7208005218144289,0.620688322640269,1.1612922227186506,False
2010-10-22 14:57:20,2010-10-22 15:17:20,2010-10-22 15:07:20,0.165881447090589,60,2010-10-22,13.1021,0.700692046977499,0.23673944610351183,0.595859970398736,0.3973071826675841,False
2010-10-23 03:57:20,2010-10-23 04:17:20,2010-10-23 04:07:20,0.6575741322905958,61,2010-10-23,11.7958,0.7365213471885088,0.8928106901459478,0.5614881800266657,1.5900792250044289,False
2010-10-23 04:07:20,2010-10-23 04:27:20,2010-10-23 04:17:20,0.8103241220980124,120,2010-10-23,11.7958,0.7365213471885088,1.1002045292933162,0.5422649789665448,2.02890574159906,False
2010-10-23 04:17:20,2010-10-23 04:37:20,2010-10-23 04:27:20,0.2854006006751937,120,2010-10-23,11.7958,0.7365213471885088,0.3874980701708662,0.5358017432358276,0.72321166375958,False
2010-10-23 04:27:20,2010-10-23 04:47:20,2010-10-23 04:37:20,0.6642053063402921,120,2010-10-23,11.7958,0.7365213471885088,0.9018140599396532,0.5283179861506853,1.7069531675615537,False
2010-10-23 04:37:20,2010-10-23 04:57:20,2010-10-23 04:47:20,1.140269967117863,120,2010-10-23,11.7958,0.7365213471885088,1.5481831877250625,0.5358017432358276,2.8894702327305524,False
2010-10-23 04:47:20,2010-10-23 05:07:20,2010-10-23 04:57:20,0.4649282346710142,120,2010-10-23,11.7958,0.7365213471885088,0.6312488245531032,0.5283179861506853,1.1948274355608637,False
2010-10-23 04:57:20,2010-10-23 05:17:20,2010-10-23 05:07:20,0.4908975211719749,120,2010-10-23,11.7958,0.7365213471885088,0.6665082051536684,0.5167603807226273,1.2897819376586819,False
2010-10-23 05:07:20,2010-10-23 05:27:20,2010-10-23 05:17:20,0.3130855499977923,120,2010-10-23,11.7958,0.7365213471885088,0.4250868643426566,0.5283179861506853,0.8046041881705208,False
2010-10-23 05:17:20,2010-10-23 05:37:20,2010-10-23 05:27:20,0.4990513466663556,120,2010-10-23,11.7958,0.7365213471885088,0.6775789304293254,0.5283179861506853,1.2825210350420824,False
2010-10-23 05:27:20,2010-10-23 05:47:20,2010-10-23 05:37:20,1.3093796890982996,120,2010-10-23,11.7958,0.7365213471885088,1.777789189813083,0.5283179861506853,3.3649984221927047,True
2010-10-23 05:37:20,2010-10-23 05:57:20,2010-10-23 05:47:20,0.8207481445580694,120,2010-10-23,11.7958,0.7365213471885088,1.1143575779453996,0.5035355354846224,2.2130664062723957,False
2010-10-23 05:47:20,2010-10-23 06:07:20,2010-10-23 05:57:20,3.266554196857597,120,2010-10-23,11.7958,0.7365213471885088,4.435111364153767,0.5358017432358276,8.277523207313825,True
2010-10-23 05:57:20,2010-10-23 06:17:20,2010-10-23 06:07:20,6.501160920822818,120,2010-10-23,11.7958,0.7365213471885088,8.82684656139217,0.5035355354846224,17.52973909358128,True
2010-10-23 06:07:20,2010-10-23 06:27:20,2010-10-23 06:17:20,4.659293977651307,120,2010-10-23,11.7958,0.7365213471885088,6.326081376238489,0.5035355354846224,12.563326578629688,True
2010-10-23 06:17:20,2010-10-23 06:37:20,2010-10-23 06:27:20,1.3165258658381591,120,2010-10-23,11.7958,0.7365213471885088,1.7874917962170092,0.5035355354846224,3.5498821240027416,True
2010-10-23 06:27:20,2010-10-23 06:47:20,2010-10-23 06:37:20,1.232573723264783,120,2010-10-23,11.7958,0.7365213471885088,1.6735071263987578,0.5035355354846224,3.3235134533019774,True
2010-10-23 06:37:20,2010-10-23 06:57:20,2010-10-23 06:47:20,1.3957148506106327,120,2010-10-23,11.7958,0.7365213471885088,1.895009365225373,0.4602966253563382,4.116930824244808,True
2010-10-23 06:47:20,2010-10-23 07:07:20,2010-10-23 06:57:20,1.0672414131800665,120,2010-10-23,11.7958,0.7365213471885088,1.4490298444899135,0.44784633501573023,3.2355514184101057,True
2010-10-23 06:57:20,2010-10-23 07:17:20,2010-10-23 07:07:20,0.7608638278309087,120,2010-10-23,11.7958,0.7365213471885088,1.033050611140222,0.4602966253563382,2.2443149791517305,False
2010-10-23 07:07:20,2010-10-23 07:27:20,2010-10-23 07:17:20,0.9333351619847928,120,2010-10-23,11.7958,0.7365213471885088,1.2672207880295294,0.5035355354846224,2.5166461922293255,False
2010-10-23 07:17:20,2010-10-23 07:37:20,2010-10-23 07:27:20,0.2476017317663874,120,2010-10-23,11.7958,0.7365213471885088,0.3361772645308202,0.542036901028943,0.6202110297152434,False
2010-10-23 07:27:20,2010-10-23 07:47:20,2010-10-23 07:37:20,0.2774676176267705,120,2010-10-23,11.7958,0.7365213471885088,0.3767271901702995,0.5035355354846224,0.7481640591814884,False
2010-10-23 07:37:20,2010-10-23 07:57:20,2010-10-23 07:47:20,0.2837217842484349,120,2010-10-23,11.7958,0.7365213471885088,0.3852186841990037,0.5035355354846224,0.7650278025129926,False
2010-10-23 07:47:20,2010-10-23 08:07:20,2010-10-23 07:57:20,0.4867812191542829,120,2010-10-23,11.7958,0.7365213471885088,0.6609193623680453,0.5182102103656508,1.27538853760079,False
2010-10-23 07:57:20,2010-10-23 08:17:20,2010-10-23 08:07:20,0.3132599516610282,120,2010-10-23,11.7958,0.7365213471885088,0.42532365539277567,0.542036901028943,0.784676568302616,False
2010-10-23 08:07:20,2010-10-23 08:27:20,2010-10-23 08:17:20,0.3085501764109425,120,2010-10-23,11.7958,0.7365213471885088,0.4189290338817168,0.5492993861303355,0.762660662763448,False
2010-10-23 08:17:20,2010-10-23 08:37:20,2010-10-23 08:27:20,0.4546131743595427,120,2010-10-23,11.7958,0.7365213471885088,0.6172437175038007,0.5501167303477288,1.1220231697255252,False
2010-10-23 08:27:20,2010-10-23 08:47:20,2010-10-23 08:37:20,0.2678075429311356,120,2010-10-23,11.7958,0.7365213471885088,0.36361137929460674,0.5543642535582807,0.6559069726460637,False
2010-10-23 08:37:20,2010-10-23 08:57:20,2010-10-23 08:47:20,0.3307686768068433,76,2010-10-23,11.7958,0.7365213471885088,0.4490958450416574,0.5543642535582807,0.8101096745669653,False
2010-10-23 09:17:20,2010-10-23 09:37:20,2010-10-23 09:27:20,0.2462976529745988,77,2010-10-23,11.7958,0.7365213471885088,0.33440667254897666,0.5665349526078929,0.5902666216967277,False
2010-10-23 09:27:20,2010-10-23 09:47:20,2010-10-23 09:37:20,0.5880137640052651,120,2010-10-23,11.7958,0.7365213471885088,0.798366220137223,0.5665349526078929,1.4092091166876053,False
2010-10-23 09:37:20,2010-10-23 09:57:20,2010-10-23 09:47:20,0.4596872247908308,120,2010-10-23,11.7958,0.7365213471885088,0.6241329277767372,0.5667344729536765,1.1012792719735478,False
2010-10-23 09:47:20,2010-10-23 10:07:20,2010-10-23 09:57:20,0.2928313042816582,120,2010-10-23,11.7958,0.7365213471885088,0.39758698834659784,0.5791817069584397,0.6864633042961894,False
2010-10-23 09:57:20,2010-10-23 10:17:20,2010-10-23 10:07:20,0.219190749793651,120,2010-10-23,11.7958,0.7365213471885088,0.297602711218566,0.5791817069584397,0.5138330642060852,False
2010-10-23 10:07:20,2010-10-23 10:27:20,2010-10-23 10:17:20,0.2936644514208604,120,2010-10-23,11.7958,0.7365213471885088,0.3987181804598781,0.5791817069584397,0.6884163910385535,False
2010-10-23 10:17:20,2010-10-23 10:37:20,2010-10-23 10:27:20,0.2030735484491755,120,2010-10-23,11.7958,0.7365213471885088,0.27571984060524435,0.5667344729536765,0.4865062101626929,False
2010-10-23 10:27:20,2010-10-23 10:47:20,2010-10-23 10:37:20,0.1109483932564973,100,2010-10-23,11.7958,0.7365213471885088,0.15063839450141644,0.5667344729536765,0.26580065566918365,False
2010-10-23 12:07:20,2010-10-23 12:27:20,2010-10-23 12:17:20,0.1881952249208867,106,2010-10-23,11.7958,0.7365213471885088,0.25551903639898044,0.5667344729536765,0.45086199727233806,False
2010-10-23 12:17:20,2010-10-23 12:37:20,2010-10-23 12:27:20,0.3472679044207058,120,2010-10-23,11.7958,0.7365213471885088,0.47149740567101905,0.5667344729536765,0.8319546951391434,False
2010-10-23 12:27:20,2010-10-23 12:47:20,2010-10-23 12:37:20,0.4724708139280859,120,2010-10-23,11.7958,0.7365213471885088,0.6414896400920739,0.5791817069584397,1.1075792491113763,False
2010-10-23 12:37:20,2010-10-23 12:57:20,2010-10-23 12:47:20,0.201518629951475,120,2010-10-23,11.7958,0.7365213471885088,0.27360867505161035,0.5667344729536765,0.48278106963501133,False
2010-10-23 12:47:20,2010-10-23 13:07:20,2010-10-23 12:57:20,0.1430953329544546,120,2010-10-23,11.7958,0.7365213471885088,0.19428538426032896,0.5667344729536765,0.34281553978490625,False
2010-10-23 12:57:20,2010-10-23 13:17:20,2010-10-23 13:07:20,0.4114161711402651,120,2010-10-23,11.7958,0.7365213471885088,0.5585936819221144,0.5667344729536765,0.9856356169951436,False
2010-10-23 13:07:20,2010-10-23 13:27:20,2010-10-23 13:17:20,0.1972360815789867,120,2010-10-23,11.7958,0.7365213471885088,0.2677941139545887,0.5543642535582807,0.4830652630210316,False
2010-10-23 13:17:20,2010-10-23 13:37:20,2010-10-23 13:27:20,0.1406080286384283,120,2010-10-23,11.7958,0.7365213471885088,0.19090828687473252,0.5667344729536765,0.336856669190718,False
2010-10-23 13:27:20,2010-10-23 13:47:20,2010-10-23 13:37:20,0.2041920060488015,120,2010-10-23,11.7958,0.7365213471885088,0.2772384084022206,0.5667344729536765,0.4891857150621599,False
2010-10-23 13:37:20,2010-10-23 13:57:20,2010-10-23 13:47:20,0.4051860425875289,120,2010-10-23,11.7958,0.7365213471885088,0.550134825194447,0.5543642535582807,0.9923706690381164,False
2010-10-23 13:47:20,2010-10-23 14:07:20,2010-10-23 13:57:20,0.3216464573367725,120,2010-10-23,11.7958,0.7365213471885088,0.4367102984381643,0.5543642535582807,0.7877677819864203,False
2010-10-23 13:57:20,2010-10-23 14:17:20,2010-10-23 14:07:20,0.4234079038957576,120,2010-10-23,11.7958,0.7365213471885088,0.5748752639852387,0.5543642535582807,1.0369991576753095,False
2010-10-23 14:07:20,2010-10-23 14:27:20,2010-10-23 14:17:20,0.2974997961980998,120,2010-10-23,11.7958,0.7365213471885088,0.4039255580761277,0.5543642535582807,0.7286284342532247,False
2010-10-23 14:17:20,2010-10-23 14:37:20,2010-10-23 14:27:20,0.214429251408499,79,2010-10-23,11.7958,0.7365213471885088,0.29113786345369425,0.5543642535582807,0.5251743083811351,False
2010-10-24 03:57:20,2010-10-24 04:17:20,2010-10-24 04:07:20,0.3437033981677675,109,2010-10-24,10.5183,0.8206217750079423,0.4188329004119358,0.5543642535582807,0.7555193137428794,False
2010-10-24 04:07:20,2010-10-24 04:27:20,2010-10-24 04:17:20,0.3537606885105999,120,2010-10-24,10.5183,0.8206217750079423,0.431088595604444,0.5501167303477288,0.7836311310364128,False
2010-10-24 04:17:20,2010-10-24 04:37:20,2010-10-24 04:27:20,0.4897874940637142,120,2010-10-24,10.5183,0.8206217750079423,0.5968492537977972,0.5501167303477288,1.0849501948805098,False
2010-10-24 04:27:20,2010-10-24 04:47:20,2010-10-24 04:37:20,0.5278355782837761,120,2010-10-24,10.5183,0.8206217750079423,0.6432141997190698,0.5501167303477288,1.1692322087941118,False
2010-10-24 04:37:20,2010-10-24 04:57:20,2010-10-24 04:47:20,0.4788230812930033,120,2010-10-24,10.5183,0.8206217750079423,0.5834881499316407,0.5487691685444408,1.0632670043750612,False
2010-10-24 04:47:20,2010-10-24 05:07:20,2010-10-24 04:57:20,0.3073737745386501,120,2010-10-24,10.5183,0.8206217750079423,0.3745620502644781,0.5402605322183446,0.6932989325103985,False
2010-10-24 04:57:20,2010-10-24 05:17:20,2010-10-24 05:07:20,0.4514229186942864,120,2010-10-24,10.5183,0.8206217750079423,0.5500986355010107,0.5487691685444408,1.0024226342017286,False
2010-10-24 05:07:20,2010-10-24 05:27:20,2010-10-24 05:17:20,0.4110057534504596,120,2010-10-24,10.5183,0.8206217750079423,0.500846755433076,0.5501167303477288,0.9104372359598858,False
2010-10-24 05:17:20,2010-10-24 05:37:20,2010-10-24 05:27:20,1.0465672282889853,120,2010-10-24,10.5183,0.8206217750079423,1.2753344599938945,0.5543642535582807,2.3005351658371636,False
2010-10-24 05:27:20,2010-10-24 05:47:20,2010-10-24 05:37:20,0.9240160994877084,120,2010-10-24,10.5183,0.8206217750079423,1.1259951022854169,0.5543642535582807,2.0311466604457755,False
2010-10-24 05:37:20,2010-10-24 05:57:20,2010-10-24 05:47:20,1.4372002544847609,120,2010-10-24,10.5183,0.8206217750079423,1.7513552506827534,0.5650311532345194,3.0995729008163972,True
2010-10-24 05:47:20,2010-10-24 06:07:20,2010-10-24 05:57:20,8.117438948419553,120,2010-10-24,10.5183,0.8206217750079423,9.891815201151577,0.5731719442660814,17.25802405387717,True
2010-10-24 05:57:20,2010-10-24 06:17:20,2010-10-24 06:07:20,4.825442398810811,120,2010-10-24,10.5183,0.8206217750079423,5.8802270982440215,0.5731719442660814,10.259097914803496,True
